0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12533313088750184,0.005944522694713709,0.1261726965036925,0.006001022346152278
0.12533313088750184,0.005944522694713709,0.1261726965036925,0.006001022346152278
0.12533313088750184,0.005944522694713709,0.1261726965036925,0.006001022346152278
0.12437750482479737,0.00886032692042933,0.12521417855249076,0.008948437324767142
0.12437750482479737,0.00886032692042933,0.12521417855249076,0.008948437324767142
0.12437750482479737,0.00886032692042933,0.12521417855249076,0.008948437324767142
0.12457475727795508,0.00939508127952719,0.12541179451938475,0.00948835486320227
0.12457475727795508,0.00939508127952719,0.12541179451938475,0.00948835486320227
0.12457475727795508,0.00939508127952719,0.12541179451938475,0.00948835486320227
0.12130122976781917,0.01061903767372379,0.12210644666002457,0.010731671173745353
0.12130122976781917,0.01061903767372379,0.12210644666002457,0.010731671173745353
0.12130122976781917,0.01061903767372379,0.12210644666002457,0.010731671173745353
0.11802220797568172,0.011269436836410015,0.1187946179635587,0.011386749134943468
0.11802220797568172,0.011269436836410015,0.1187946179635587,0.011386749134943468
0.11802220797568172,0.011269436836410015,0.1187946179635587,0.011386749134943468
0.11559794831064621,0.011055985476167212,0.11634400758857955,0.01117237918186703
0.11559794831064621,0.011055985476167212,0.11634400758857955,0.01117237918186703
0.11559794831064621,0.011055985476167212,0.11634400758857955,0.01117237918186703
0.11468589930690976,0.01041058062235745,0.11542555562147623,0.01052184225430501
0.11468589930690976,0.01041058062235745,0.11542555562147623,0.01052184225430501
0.11468589930690976,0.01041058062235745,0.11542555562147623,0.01052184225430501
0.11215788926393602,0.011631476316908806,0.11287192509589765,0.011754151186949545
0.11215788926393602,0.011631476316908806,0.11287192509589765,0.011754151186949545
0.11215788926393602,0.011631476316908806,0.11287192509589765,0.011754151186949545
0.11122195729050537,0.010513167694041932,0.11192870356435851,0.010622868963481706
0.11122195729050537,0.010513167694041932,0.11192870356435851,0.010622868963481706
0.11122195729050537,0.010513167694041932,0.11192870356435851,0.010622868963481706
0.1091906144783201,0.010464155444521993,0.10987780828767449,0.010577770170921761
0.1091906144783201,0.010464155444521993,0.10987780828767449,0.010577770170921761
0.1091906144783201,0.010464155444521993,0.10987780828767449,0.010577770170921761
0.10823833054246226,0.010095332921522898,0.10891825121039625,0.010202891605945357
0.10823833054246226,0.010095332921522898,0.10891825121039625,0.010202891605945357
0.10823833054246226,0.010095332921522898,0.10891825121039625,0.010202891605945357
0.10714171564649548,0.010247834685256444,0.10781330838050562,0.010357845631037204
0.10714171564649548,0.010247834685256444,0.10781330838050562,0.010357845631037204
0.10714171564649548,0.010247834685256444,0.10781330838050562,0.010357845631037204
0.10511752817447122,0.011430026610304032,0.1057691107298491,0.011554103828838857
0.10511752817447122,0.011430026610304032,0.1057691107298491,0.011554103828838857
0.10511752817447122,0.011430026610304032,0.1057691107298491,0.011554103828838857
0.10436246373469701,0.010584627512875545,0.10500691584830868,0.010699699856570719
0.10436246373469701,0.010584627512875545,0.10500691584830868,0.010699699856570719
0.10436246373469701,0.010584627512875545,0.10500691584830868,0.010699699856570719
0.10306194278352651,0.010230343890194702,0.10369467461372664,0.010340566585090367
0.10306194278352651,0.010230343890194702,0.10369467461372664,0.010340566585090367
0.10306194278352651,0.010230343890194702,0.10369467461372664,0.010340566585090367
0.10257218656087475,0.009212705570221568,0.10320077807777743,0.009312104896330557
0.10257218656087475,0.009212705570221568,0.10320077807777743,0.009312104896330557
0.10257218656087475,0.009212705570221568,0.10320077807777743,0.009312104896330557
0.10102035927070445,0.008916321052625572,0.10163574968190095,0.009014655125660447
0.10102035927070445,0.008916321052625572,0.10163574968190095,0.009014655125660447
0.10102035927070445,0.008916321052625572,0.10163574968190095,0.009014655125660447
0.09967597917313659,0.00893392798132704,0.10027806537095088,0.009034612833907926
0.09967597917313659,0.00893392798132704,0.10027806537095088,0.009034612833907926
0.09967597917313659,0.00893392798132704,0.10027806537095088,0.009034612833907926
0.09768504608168627,0.008789632328171783,0.09826928289618829,0.00888774381139409
0.09768504608168627,0.008789632328171783,0.09826928289618829,0.00888774381139409
0.09768504608168627,0.008789632328171783,0.09826928289618829,0.00888774381139409
0.09590244789777563,0.008575380568131818,0.09647027704484219,0.008670225126343571
0.09590244789777563,0.008575380568131818,0.09647027704484219,0.008670225126343571
0.09590244789777563,0.008575380568131818,0.09647027704484219,0.008670225126343571
0.09405015230031147,0.008466129999232476,0.09460168027907276,0.008558758294425454
0.09405015230031147,0.008466129999232476,0.09460168027907276,0.008558758294425454
0.09405015230031147,0.008466129999232476,0.09460168027907276,0.008558758294425454
0.09353097539590774,0.008109567128633987,0.09407627742516458,0.008203997577100846
0.09353097539590774,0.008109567128633987,0.09407627742516458,0.008203997577100846
