0.690105089053218,0.0,0.6912234383568804,0.0
0.6775764824718976,0.017093728408119523,0.6787412221715886,0.01706212412166304
0.6698821524285214,0.021622090597147453,0.671066316242134,0.021580012944862257
0.6664641674045069,0.02228878914019804,0.6676613383889283,0.022247938619555867
0.6515019911815549,0.04220465020349211,0.6527209036682949,0.04213116426170268
0.6497044289846293,0.04093785055400825,0.6509200573162375,0.04086400814399263
0.6482560900492725,0.04618062876324414,0.6494835999083013,0.04610092685046058
0.6463431459042687,0.045346976677154475,0.6475786656303307,0.045272454907725836
0.6339367842551182,0.04735510668046181,0.6352010879241634,0.04725940219355491
0.623382748509872,0.05457534521914093,0.6246540499443517,0.05448800630261254
0.6192470212003758,0.05334848959971921,0.6205291875560786,0.053264624098877306
0.6229596987779922,0.05499320545397931,0.6242399946020731,0.05490542523444745
0.6240395536994291,0.051427920226852,0.6253234943504792,0.0513203406608287
0.623906084003284,0.05170071271662739,0.6252001877968671,0.05158285504918946
0.6197024527755206,0.05001147010979666,0.6209861127797673,0.04989832069413682
0.616453100121567,0.048233180183688926,0.6177562502765453,0.04812854750529932
0.602297967865176,0.052340485374028384,0.6036338468332291,0.05223278633612528
0.5972127975297579,0.05403769180199853,0.5985593347188161,0.05393507053870353
0.5968360467925009,0.054601517427987245,0.5981827226203674,0.05449883751298025
0.5962409029690799,0.05530388861836008,0.5975839322057104,0.05520080251107307
0.5905861163145335,0.050008684562498476,0.5919232173523499,0.04990791412859499
0.5900925765488079,0.0497384303241096,0.5914294159128332,0.04963712725600718
0.5873092107632291,0.049030315107436793,0.5886593845027661,0.04892854997664176
0.5807479356528168,0.04666643846970219,0.5821109684254577,0.04657787094855551
0.5848386402160559,0.050016365857493,0.5862115510092671,0.049937435615898834
0.571849088329846,0.05132223966699069,0.5732442371846054,0.051258183634341946
0.5691332987371496,0.052310849957264156,0.5705404832111288,0.05224618523436521
0.5668241641109274,0.053965748238342416,0.5682453468490885,0.053908654838697945
0.5613403991601273,0.05010235242426871,0.5627828919159114,0.05005764371030282
0.5548064976323043,0.04663970244743738,0.5562558392000829,0.046588308494463444
0.5498427373423799,0.045944246208646095,0.5512974185016667,0.04591055844377216
0.5498427373423799,0.045944246208646095,0.5512974185016667,0.04591055844377216
0.5480563285586532,0.04621369276424044,0.5495141866798232,0.04617863125402848
0.5472227352520252,0.04569991989305168,0.5486827336148371,0.045668677746186354
0.5401786042224799,0.0448634163180121,0.5416618329301321,0.04482874915550613
0.5370114603480174,0.044743199091761804,0.538486072411281,0.04469103459214431
0.5319226618536174,0.042695910142404724,0.5333981892390841,0.04260764933872692
0.529836377710286,0.04213486684912565,0.5313984027255116,0.0420713664218686
0.5263889137809687,0.039108218826021404,0.5279569999921818,0.03906409065954704
0.5264245731449699,0.03817496853331973,0.5280202232350037,0.03812422058996509
0.5210362186859955,0.037225778384054345,0.5226381016541142,0.037181883237721154
0.5160609816762667,0.039043202949101255,0.5176891837519091,0.03897503359015211
0.5160459638430912,0.038007024307712176,0.5176768227711054,0.037945285916773736
0.5118530506887053,0.03264511927522734,0.5134901109626125,0.032607478144413046
0.5093419156092891,0.03376000894091837,0.5110000835915857,0.03370433440724518
0.5063042926606098,0.03293255793787009,0.5079596235889858,0.03289615446340074
0.500114401847973,0.03227254120259179,0.5018005975645894,0.03215087614479298
0.4991507546700197,0.03325012347352498,0.5008449873690453,0.03312835296197383
0.49887588663644244,0.0323744848425301,0.5005518852604448,0.03233987765707954
0.4944857507229127,0.03776743248469971,0.4962381897057725,0.037668342881542784
0.4907660280499549,0.03850675433139621,0.49257585468024595,0.03835232918900318
0.4886049181260758,0.03740028711264017,0.4904109836681528,0.03717976083845263
0.4886049181260758,0.03740028711264017,0.4904109836681528,0.03717976083845263
0.48713997210661314,0.03478244443800963,0.48910744502547265,0.034382925770765696
0.48462975470405645,0.035971507452197536,0.4866081754602747,0.03559617734573745
0.4830303877651205,0.03653005143904534,0.48503069483981465,0.03615334493213447
0.47978471838692605,0.0337587077422664,0.4817887665762094,0.03338240829498526
0.47978471838692605,0.0337587077422664,0.4817887665762094,0.03338240829498526
0.476091773567694,0.03071628830114992,0.47811629181006465,0.03039072233262101
0.474675031185524,0.03011380005333905,0.4766958571782286,0.02977581348327677
0.47359994015880896,0.02888233784846802,0.4756338968378599,0.028565422128478363
0.47290259274009083,0.028002704778032936,0.4749423132293569,0.02769927785080677
0.4718609981360015,0.02534112365075208,0.47392993485145246,0.025037882104411883
0.4692256122350223,0.025481353555635116,0.471298929549708,0.02517162920478425
0.4692787380131701,0.025828639554399475,0.4713576802364171,0.02551394485305119
0.46869159595642085,0.023892640575306667,0.4708039652333655,0.023530045203533745
0.4669180865052504,0.023141822481777225,0.46900208451288605,0.022870713113108856
0.46569766070129043,0.024082409282088466,0.46778699813159674,0.023789668563885653
0.4649793711080439,0.023802242726865864,0.467057080125136,0.02352798142802203
0.46345029005155175,0.024219689927677264,0.46553005341009773,0.023994686311563925
0.46040697516293505,0.022656051853087934,0.4625195138399424,0.022363411419030328
0.46040697516293505,0.022656051853087934,0.4625195138399424,0.022363411419030328
0.45602682865202293,0.01996658759023261,0.45816537178496547,0.01966413917027573
0.45494397150663507,0.017910871530971883,0.457101920425961,0.01761937172347574
0.45349338912364046,0.015172888039598554,0.45566798528606806,0.014909769183572473
0.45066322590448327,0.011854205395132019,0.45284816129148864,0.011677728542996417
0.44807368735592557,0.011976961949941311,0.4502526532640535,0.01187859883724329
0.44607017697008483,0.010848566749596767,0.44824611287902333,0.010871465014599327
0.4460821425366966,0.011054512747131522,0.44828092748770826,0.011095686622160254
0.44378880578596736,0.010136745266068533,0.4460130070364087,0.010285772276625789
0.44732005461185675,0.012019040939237622,0.44952648026806835,0.01200394286080785
0.44612987928202097,0.012196144103148739,0.44835275280514963,0.012163110581859973
0.44489396133220327,0.0115129456163021,0.44712852750781523,0.01154446846166728
0.445273356302507,0.011438083465983694,0.4474852870462972,0.011452092950635987
0.4453058505987607,0.011171243672140039,0.44752200755530114,0.011141738393613078
0.44431084026204204,0.010261940509185257,0.4465401104016415,0.010283795800264263
0.4439917300058239,0.010458890556928209,0.4462221059075621,0.010498183247925483
0.4435378859176867,0.010921848252857106,0.4457610276175399,0.010993762755664894
0.44294756804781177,0.009881643055196567,0.4451879290490613,0.010025480291498927
0.44300016515137725,0.009893394536452691,0.4452640559564268,0.010050260353063788
0.44192195094485437,0.01059122466247415,0.44418193903644376,0.010809577027212193
0.4393034558339254,0.009246316529111325,0.44155544568852906,0.009579459858091265
0.43831165706592856,0.00882999079855562,0.4405819765833777,0.00924441630571973
0.43677859772065875,0.007797212981181927,0.4390577040424451,0.008337804711616324
0.43739837251859975,0.007627925287699659,0.4396950070259704,0.00810202848941879
0.43548364054947764,0.009304324900875703,0.43778404507544433,0.009824318530058775
