0.690105089053218,0.0,0.6912234383568804,0.0
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.6279221890076975,0.09823728231851475,0.6291995953862701,0.09811529722634423
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5877954842742522,0.10080330878015531,0.5891872814300381,0.10066403890798903
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5411623279930173,0.10671046235998295,0.5426469876531079,0.10650315035661294
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5111472268866925,0.10639053217477455,0.512703436864968,0.10614750344295557
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.5063523374869191,0.11593103113013346,0.5080423377210184,0.11571798998434178
0.49624537742524594,0.1145672241137295,0.4980593928434276,0.11435152771106702
0.49624537742524594,0.1145672241137295,0.4980593928434276,0.11435152771106702
0.49624537742524594,0.1145672241137295,0.4980593928434276,0.11435152771106702
