0.690105089053218,0.0,0.6912234383568804,0.0
0.642956246369405,0.02638821177482161,0.6442060107407789,0.026347766371207268
0.642956246369405,0.02638821177482161,0.6442060107407789,0.026347766371207268
0.642956246369405,0.02638821177482161,0.6442060107407789,0.026347766371207268
0.642956246369405,0.02638821177482161,0.6442060107407789,0.026347766371207268
0.642956246369405,0.02638821177482161,0.6442060107407789,0.026347766371207268
0.6339449625110248,0.05828427716489365,0.6352304817095449,0.058131405696052046
0.6339449625110248,0.05828427716489365,0.6352304817095449,0.058131405696052046
0.6339449625110248,0.05828427716489365,0.6352304817095449,0.058131405696052046
0.6339449625110248,0.05828427716489365,0.6352304817095449,0.058131405696052046
0.6339449625110248,0.05828427716489365,0.6352304817095449,0.058131405696052046
0.6043937475359096,0.058667915225073045,0.6057446607241593,0.05851009073747916
0.6043937475359096,0.058667915225073045,0.6057446607241593,0.05851009073747916
0.6043937475359096,0.058667915225073045,0.6057446607241593,0.05851009073747916
0.6043937475359096,0.058667915225073045,0.6057446607241593,0.05851009073747916
0.6043937475359096,0.058667915225073045,0.6057446607241593,0.05851009073747916
0.5887532230279663,0.06699419442790851,0.5901256319165317,0.06686121585109343
0.5887532230279663,0.06699419442790851,0.5901256319165317,0.06686121585109343
0.5887532230279663,0.06699419442790851,0.5901256319165317,0.06686121585109343
0.5887532230279663,0.06699419442790851,0.5901256319165317,0.06686121585109343
0.5887532230279663,0.06699419442790851,0.5901256319165317,0.06686121585109343
0.5717624442922403,0.07130238840431648,0.5731729117866412,0.07116085947655842
0.5717624442922403,0.07130238840431648,0.5731729117866412,0.07116085947655842
0.5717624442922403,0.07130238840431648,0.5731729117866412,0.07116085947655842
0.5717624442922403,0.07130238840431648,0.5731729117866412,0.07116085947655842
0.5717624442922403,0.07130238840431648,0.5731729117866412,0.07116085947655842
0.5565784650812546,0.06864620144344515,0.5580616934991084,0.06849489327026206
0.5565784650812546,0.06864620144344515,0.5580616934991084,0.06849489327026206
0.5565784650812546,0.06864620144344515,0.5580616934991084,0.06849489327026206
0.5565784650812546,0.06864620144344515,0.5580616934991084,0.06849489327026206
0.5565784650812546,0.06864620144344515,0.5580616934991084,0.06849489327026206
0.5451671400981247,0.06685453065255084,0.5466669387695358,0.06673124888532368
0.5451671400981247,0.06685453065255084,0.5466669387695358,0.06673124888532368
0.5451671400981247,0.06685453065255084,0.5466669387695358,0.06673124888532368
0.5451671400981247,0.06685453065255084,0.5466669387695358,0.06673124888532368
0.5451671400981247,0.06685453065255084,0.5466669387695358,0.06673124888532368
0.5319091487108334,0.06171244878431802,0.53347273745351,0.06154732669275782
0.5319091487108334,0.06171244878431802,0.53347273745351,0.06154732669275782
0.5319091487108334,0.06171244878431802,0.53347273745351,0.06154732669275782
0.5319091487108334,0.06171244878431802,0.53347273745351,0.06154732669275782
0.5319091487108334,0.06171244878431802,0.53347273745351,0.06154732669275782
0.5244368132654238,0.06352808215391234,0.5260238139384376,0.06336627101362197
0.5244368132654238,0.06352808215391234,0.5260238139384376,0.06336627101362197
0.5244368132654238,0.06352808215391234,0.5260238139384376,0.06336627101362197
0.5244368132654238,0.06352808215391234,0.5260238139384376,0.06336627101362197
0.5244368132654238,0.06352808215391234,0.5260238139384376,0.06336627101362197
0.5134441060377708,0.054525733336175525,0.515069553258318,0.05437673199084137
0.5134441060377708,0.054525733336175525,0.515069553258318,0.05437673199084137
0.5134441060377708,0.054525733336175525,0.515069553258318,0.05437673199084137
0.5134441060377708,0.054525733336175525,0.515069553258318,0.05437673199084137
0.5134441060377708,0.054525733336175525,0.515069553258318,0.05437673199084137
