0.690105089053218,0.0,0.6912234383568804,0.0
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5181653443900467,0.16389300725470743,0.5204151698023616,0.1634799591488249
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.5073970531166566,0.16671623373274683,0.5103412307729339,0.16604523954045236
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.518938920173919,0.16226075769877493,0.5221725327137163,0.16125932248480132
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6130942239703613,0.21632951481589272,0.6167420333647821,0.21491737250984425
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6178450543349475,0.21295405846944626,0.6219795886432079,0.2112490180827281
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6773515728285788,0.2283233873576638,0.6816735682130773,0.22632995469803255
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6951146020378831,0.21429538376156537,0.6991789789184668,0.21208949619506998
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.6897507739080843,0.21821044680422538,0.6953897392699862,0.21518056823832635
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7417067723466257,0.2217582654655404,0.7472420432831492,0.21760556075511484
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
0.7613166628478811,0.23823219617570526,0.7637366861639363,0.23685249999903407
