0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12594208170808457,0.0054865340069385074,0.12678900445471963,0.005533104494261195
0.12594208170808457,0.0054865340069385074,0.12678900445471963,0.005533104494261195
0.12594208170808457,0.0054865340069385074,0.12678900445471963,0.005533104494261195
0.12365268503931204,0.006515943810395074,0.12448242395334305,0.006581589499371274
0.12365268503931204,0.006515943810395074,0.12448242395334305,0.006581589499371274
0.12365268503931204,0.006515943810395074,0.12448242395334305,0.006581589499371274
0.12163087546649129,0.006026375603901752,0.12244479175946119,0.006087745700788067
0.12163087546649129,0.006026375603901752,0.12244479175946119,0.006087745700788067
0.12163087546649129,0.006026375603901752,0.12244479175946119,0.006087745700788067
0.11846083212541828,0.007501878360940724,0.1192478346046062,0.007577778825648285
0.11846083212541828,0.007501878360940724,0.1192478346046062,0.007577778825648285
0.11846083212541828,0.007501878360940724,0.1192478346046062,0.007577778825648285
0.11534863158421398,0.006285595712903112,0.11610899279932951,0.00635535710999466
0.11534863158421398,0.006285595712903112,0.11610899279932951,0.00635535710999466
0.11534863158421398,0.006285595712903112,0.11610899279932951,0.00635535710999466
0.11445333412398093,0.006855373217129398,0.11519911078147713,0.006928101029700097
0.11445333412398093,0.006855373217129398,0.11519911078147713,0.006928101029700097
0.11445333412398093,0.006855373217129398,0.11519911078147713,0.006928101029700097
0.10989914762858818,0.007570976758659898,0.1105999498024525,0.007651328727493288
0.10989914762858818,0.007570976758659898,0.1105999498024525,0.007651328727493288
0.10989914762858818,0.007570976758659898,0.1105999498024525,0.007651328727493288
0.10762267705798541,0.008057494598323582,0.10830356740358286,0.008142169388618715
0.10762267705798541,0.008057494598323582,0.10830356740358286,0.008142169388618715
0.10762267705798541,0.008057494598323582,0.10830356740358286,0.008142169388618715
0.10635259795109926,0.00802401790675134,0.10701837819785916,0.008109467342616864
0.10635259795109926,0.00802401790675134,0.10701837819785916,0.008109467342616864
0.10635259795109926,0.00802401790675134,0.10701837819785916,0.008109467342616864
0.10579847500860548,0.007943392010218629,0.10646261764792797,0.008029830981234314
0.10579847500860548,0.007943392010218629,0.10646261764792797,0.008029830981234314
0.10579847500860548,0.007943392010218629,0.10646261764792797,0.008029830981234314
0.10308074709690898,0.00838351637207834,0.10371882846670348,0.008475945093899154
0.10308074709690898,0.00838351637207834,0.10371882846670348,0.008475945093899154
0.10308074709690898,0.00838351637207834,0.10371882846670348,0.008475945093899154
0.10198366050214995,0.007653793193998594,0.10261422252268897,0.007739309902781412
0.10198366050214995,0.007653793193998594,0.10261422252268897,0.007739309902781412
0.10198366050214995,0.007653793193998594,0.10261422252268897,0.007739309902781412
0.09964490849488147,0.00794246285568356,0.10025633467018429,0.00803070756917268
0.09964490849488147,0.00794246285568356,0.10025633467018429,0.00803070756917268
0.09964490849488147,0.00794246285568356,0.10025633467018429,0.00803070756917268
0.09775647517577876,0.008697235632090215,0.09834681976918484,0.008792123227771032
0.09775647517577876,0.008697235632090215,0.09834681976918484,0.008792123227771032
0.09775647517577876,0.008697235632090215,0.09834681976918484,0.008792123227771032
0.09705208633175924,0.00967328211789822,0.09763704936075067,0.009780478558059627
0.09705208633175924,0.00967328211789822,0.09763704936075067,0.009780478558059627
0.09705208633175924,0.00967328211789822,0.09763704936075067,0.009780478558059627
0.0956869025058668,0.009567273663192774,0.0962570302194892,0.009673905788912422
0.0956869025058668,0.009567273663192774,0.0962570302194892,0.009673905788912422
0.0956869025058668,0.009567273663192774,0.0962570302194892,0.009673905788912422
0.09574159499182666,0.009176358561649209,0.09631021488204804,0.009278448048009457
0.09574159499182666,0.009176358561649209,0.09631021488204804,0.009278448048009457
0.09574159499182666,0.009176358561649209,0.09631021488204804,0.009278448048009457
0.09387254654947834,0.008657730717352628,0.09442427637789161,0.008761274526490656
0.09387254654947834,0.008657730717352628,0.09442427637789161,0.008761274526490656
0.09387254654947834,0.008657730717352628,0.09442427637789161,0.008761274526490656
0.09309637284799045,0.008132848588046788,0.09364576807898221,0.008226416649935104
0.09309637284799045,0.008132848588046788,0.09364576807898221,0.008226416649935104
0.09309637284799045,0.008132848588046788,0.09364576807898221,0.008226416649935104
0.09197842599670973,0.007867667090797028,0.09252010412427059,0.007960319613660404
0.09197842599670973,0.007867667090797028,0.09252010412427059,0.007960319613660404
0.09197842599670973,0.007867667090797028,0.09252010412427059,0.007960319613660404
0.09172064011266531,0.008034944413211778,0.09226115957079511,0.008130895313602478
0.09172064011266531,0.008034944413211778,0.09226115957079511,0.008130895313602478
0.09172064011266531,0.008034944413211778,0.09226115957079511,0.008130895313602478
0.09111413141181654,0.008019794722955087,0.09164791052128733,0.008122344083425131
0.09111413141181654,0.008019794722955087,0.09164791052128733,0.008122344083425131
0.09111413141181654,0.008019794722955087,0.09164791052128733,0.008122344083425131
0.09112036059198614,0.007313429152161059,0.09165229544661305,0.0074067790882591245
0.09112036059198614,0.007313429152161059,0.09165229544661305,0.0074067790882591245
0.09112036059198614,0.007313429152161059,0.09165229544661305,0.0074067790882591245
0.09090256208862982,0.006987156045020832,0.0914358279234391,0.007074799740873932
0.09090256208862982,0.006987156045020832,0.0914358279234391,0.007074799740873932
0.09090256208862982,0.006987156045020832,0.0914358279234391,0.007074799740873932
0.0903105460213949,0.007251605781578699,0.09083946554976012,0.007341904441859317
0.0903105460213949,0.007251605781578699,0.09083946554976012,0.007341904441859317
0.0903105460213949,0.007251605781578699,0.09083946554976012,0.007341904441859317
