0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.09500919240745782,0.026638916722360274,0.09555525731351142,0.02689624765515762
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08519303133858609,0.023268494138342144,0.08563856227459792,0.023523614720955488
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.08214267726194233,0.01866604742199502,0.0825545347745838,0.0188921777812761
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07285286240227414,0.016445496456072704,0.07316434276801315,0.016652383114783537
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.07051870581462952,0.015791953264071762,0.07080550769978183,0.015985222083415993
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
0.0650959974938183,0.006709987615205321,0.06533994432080978,0.006809493554713889
