0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.1304013085834726,0.0036335695731948316,0.1312874771219678,0.0036670483566993706
0.1304013085834726,0.0036335695731948316,0.1312874771219678,0.0036670483566993706
0.12667834949918827,0.004464758846148813,0.12753605397858375,0.004488604697773795
0.12667834949918827,0.004464758846148813,0.12753605397858375,0.004488604697773795
0.12471409406730811,0.004648375956044454,0.12555274547098802,0.004678480468538201
0.12471409406730811,0.004648375956044454,0.12555274547098802,0.004678480468538201
0.12161166470513814,0.006952880889573615,0.12241710678510039,0.007009396055898424
0.12161166470513814,0.006952880889573615,0.12241710678510039,0.007009396055898424
0.12000480012625017,0.007363441393357843,0.12079788388128795,0.007420776191265898
0.12000480012625017,0.007363441393357843,0.12079788388128795,0.007420776191265898
0.11661437313497809,0.008321341603140547,0.11738258337684737,0.008387185368592552
0.11661437313497809,0.008321341603140547,0.11738258337684737,0.008387185368592552
0.11613888156158896,0.008670214046133877,0.1169007439470248,0.008741188916075589
0.11613888156158896,0.008670214046133877,0.1169007439470248,0.008741188916075589
0.1149693932952582,0.00817370010870245,0.11572067984647863,0.008240086148198416
0.1149693932952582,0.00817370010870245,0.11572067984647863,0.008240086148198416
0.11469392500454219,0.00701652865796125,0.11544406423263931,0.007071000346260192
0.11469392500454219,0.00701652865796125,0.11544406423263931,0.007071000346260192
0.11301679520073533,0.008074062637523293,0.11375121514826485,0.008132261009699252
0.11301679520073533,0.008074062637523293,0.11375121514826485,0.008132261009699252
0.11189756237738227,0.008434278166042255,0.1126226064331067,0.008496466273066855
0.11189756237738227,0.008434278166042255,0.1126226064331067,0.008496466273066855
0.11028666870263067,0.008872155152024797,0.11099778051145168,0.008936763048953713
0.11028666870263067,0.008872155152024797,0.11099778051145168,0.008936763048953713
0.10843279408547872,0.0097758298785286,0.10912562768486123,0.009854792066151115
0.10843279408547872,0.0097758298785286,0.10912562768486123,0.009854792066151115
0.10825622039947683,0.009699633003338008,0.10894815559580646,0.00977756941519277
0.10825622039947683,0.009699633003338008,0.10894815559580646,0.00977756941519277
0.10687567012182138,0.010781971164716287,0.10755987558641193,0.01086062149215467
0.10687567012182138,0.010781971164716287,0.10755987558641193,0.01086062149215467
0.10547284665314276,0.010200346629404599,0.10614367375518045,0.010276761032659332
0.10547284665314276,0.010200346629404599,0.10614367375518045,0.010276761032659332
0.10437105935876834,0.011088700859943703,0.10503297694943056,0.011171358031750225
0.10437105935876834,0.011088700859943703,0.10503297694943056,0.011171358031750225
0.10219168797150424,0.01062515030389644,0.10283180308034827,0.010704627527210483
0.10219168797150424,0.01062515030389644,0.10283180308034827,0.010704627527210483
0.10124613618177669,0.01019908405472274,0.10187690649211563,0.010275166135087792
0.10124613618177669,0.01019908405472274,0.10187690649211563,0.010275166135087792
0.10004671888531244,0.010469792656180952,0.10066682604499981,0.01054269508764979
0.10004671888531244,0.010469792656180952,0.10066682604499981,0.01054269508764979
0.09965906088001038,0.010504511249298857,0.10027678430784155,0.010577301131711956
0.09965906088001038,0.010504511249298857,0.10027678430784155,0.010577301131711956
0.0981399141224038,0.008978515480059545,0.09874148408592016,0.00903616853186063
0.0981399141224038,0.008978515480059545,0.09874148408592016,0.00903616853186063
0.09769737275890604,0.008975184534817307,0.09829479255400618,0.009033092092965643
0.09769737275890604,0.008975184534817307,0.09829479255400618,0.009033092092965643
0.09692013933830732,0.008588996302417268,0.09751037188554074,0.00864299936871536
0.09692013933830732,0.008588996302417268,0.09751037188554074,0.00864299936871536
0.09557394377694403,0.007492621286191127,0.09615212373959674,0.007535508514642342
0.09557394377694403,0.007492621286191127,0.09615212373959674,0.007535508514642342
0.09472894227954168,0.00809220943212645,0.09529727106787923,0.008143787429484795
0.09472894227954168,0.00809220943212645,0.09529727106787923,0.008143787429484795
0.09385934380150983,0.00859243296530027,0.09441783649554654,0.00865348133428589
0.09385934380150983,0.00859243296530027,0.09441783649554654,0.00865348133428589
0.09302889008074673,0.008134997205285698,0.09357925833239611,0.00819356322907216
0.09302889008074673,0.008134997205285698,0.09357925833239611,0.00819356322907216
0.09185039458894606,0.00841968207150313,0.09238717936360853,0.008479979813837541
0.09185039458894606,0.00841968207150313,0.09238717936360853,0.008479979813837541
0.09145704627242118,0.008031129717219473,0.0919908744651591,0.00808946574985741
0.09145704627242118,0.008031129717219473,0.0919908744651591,0.00808946574985741
0.08947207386532972,0.008707636109848774,0.08998650015480035,0.008780447737270049
0.08947207386532972,0.008707636109848774,0.08998650015480035,0.008780447737270049
0.08901568970589156,0.008755884405054799,0.08952478847858072,0.008831183302119013
0.08901568970589156,0.008755884405054799,0.08952478847858072,0.008831183302119013
0.08836950512282063,0.008877877013866654,0.08887350315499717,0.008953548181252458
0.08836950512282063,0.008877877013866654,0.08887350315499717,0.008953548181252458
0.08677981629972636,0.009629348737463517,0.0872672834367038,0.009715928754281285
0.08677981629972636,0.009629348737463517,0.0872672834367038,0.009715928754281285
0.0867400175258294,0.009451332840704582,0.08722763498129495,0.009535817840423625
0.0867400175258294,0.009451332840704582,0.08722763498129495,0.009535817840423625
0.08612725700791221,0.009410424650664453,0.08660978714889998,0.009492389221920989
0.08612725700791221,0.009410424650664453,0.08660978714889998,0.009492389221920989
0.08499277108674809,0.009289762294075056,0.08546367356336944,0.009365901604277537
0.08499277108674809,0.009289762294075056,0.08546367356336944,0.009365901604277537
0.0836884804122632,0.0076076385758992535,0.0841493392939091,0.00766975402116386
0.0836884804122632,0.0076076385758992535,0.0841493392939091,0.00766975402116386
0.08347283559233792,0.007697639320503422,0.08393063081783139,0.007762554244618314
0.08347283559233792,0.007697639320503422,0.08393063081783139,0.007762554244618314
0.08318134774332393,0.0076400544708498655,0.08363541117277701,0.007705280189883602
0.08318134774332393,0.0076400544708498655,0.08363541117277701,0.007705280189883602
0.08265720972562746,0.007961137887914395,0.08310626183634007,0.008030295381180975
0.08265720972562746,0.007961137887914395,0.08310626183634007,0.008030295381180975
0.0827877663977636,0.008185236336166593,0.08323772237969225,0.008256566520339537
0.0827877663977636,0.008185236336166593,0.08323772237969225,0.008256566520339537
0.08229303832653902,0.0076081739638934,0.08273867085335139,0.007672046791804519
0.08229303832653902,0.0076081739638934,0.08273867085335139,0.007672046791804519
0.08196138588248221,0.0074229902043317485,0.08240338740707054,0.007485843145660337
0.08196138588248221,0.0074229902043317485,0.08240338740707054,0.007485843145660337
0.08102004611862997,0.007269637742753412,0.08145127941471102,0.007335700617349887
0.08102004611862997,0.007269637742753412,0.08145127941471102,0.007335700617349887
0.08107816825711704,0.007243642440828545,0.08150972874836346,0.007308721687602133
0.08107816825711704,0.007243642440828545,0.08150972874836346,0.007308721687602133
0.08106626453223134,0.007334821143034359,0.08149751228349811,0.0074013815494724826
0.08106626453223134,0.007334821143034359,0.08149751228349811,0.0074013815494724826
0.08098408382688045,0.007365720652511945,0.08141547041646827,0.007432584392703153
0.08098408382688045,0.007365720652511945,0.08141547041646827,0.007432584392703153
0.08062627316252677,0.007229157953006471,0.08105371833162547,0.007293936079864474
0.08062627316252677,0.007229157953006471,0.08105371833162547,0.007293936079864474
0.08033301908308406,0.007073967490555536,0.08075828965599478,0.007137599792441888
0.08033301908308406,0.007073967490555536,0.08075828965599478,0.007137599792441888
