0.08478454027924652,0.011773960930142853,0.08524986154613856,0.011878549316564313
0.08441851674254112,0.01138283831501287,0.08488007230320445,0.011483564370692043
0.08441851674254112,0.01138283831501287,0.08488007230320445,0.011483564370692043
0.08391999108207648,0.011048910747880355,0.08437701149256263,0.011146755979096146
0.08391999108207648,0.011048910747880355,0.08437701149256263,0.011146755979096146
0.08387982135150532,0.01100290634497334,0.08433630017153687,0.011100060821904609
0.08387982135150532,0.01100290634497334,0.08433630017153687,0.011100060821904609
0.0837787400893559,0.01104581705265193,0.08423387340735425,0.011144227923036317
0.0837787400893559,0.01104581705265193,0.08423387340735425,0.011144227923036317
0.08369841019514102,0.011058836328301144,0.08415380962296141,0.01115741961164015
0.08369841019514102,0.011058836328301144,0.08415380962296141,0.01115741961164015
0.08336267763091931,0.010857742474186713,0.08381381565663035,0.010954064626131549
0.08336267763091931,0.010857742474186713,0.08381381565663035,0.010954064626131549
0.08299890494375957,0.010717521465646241,0.0834471568753585,0.010812715580290969
0.08299890494375957,0.010717521465646241,0.0834471568753585,0.010812715580290969
