0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12171367364413059,0.00715996517040507,0.12251869509688151,0.007224962162863828
0.12171367364413059,0.00715996517040507,0.12251869509688151,0.007224962162863828
0.12171367364413059,0.00715996517040507,0.12251869509688151,0.007224962162863828
0.11975705252081292,0.00989218883312421,0.12054214202598516,0.009988360949795931
0.11975705252081292,0.00989218883312421,0.12054214202598516,0.009988360949795931
0.11975705252081292,0.00989218883312421,0.12054214202598516,0.009988360949795931
0.11713343925915179,0.013753001343832148,0.11790763174721146,0.013854612405832186
0.11713343925915179,0.013753001343832148,0.11790763174721146,0.013854612405832186
0.11580597876186738,0.013417153911799914,0.11656728040289543,0.013516671948568777
0.11420695834220718,0.01399708076626004,0.11495394891293334,0.014103698575464358
0.1128771252855149,0.013348300066222177,0.11361130309800709,0.013449502513269498
0.11047113316197539,0.018716942887858325,0.11117426240684876,0.01888009561847619
0.10724437131913359,0.02037642578890558,0.10791415881106739,0.020561778869179797
0.10629772754110949,0.020294254569064245,0.10695847171765713,0.020479276793663487
0.1062503304315372,0.020346129945028407,0.1069116465402297,0.020534431139198558
0.10492363201693342,0.019520412665383152,0.10557143639592337,0.019700544101515248
0.10492363201693342,0.019520412665383152,0.10557143639592337,0.019700544101515248
0.10437012176693856,0.019073192446951066,0.10501274542351358,0.019249283903327016
0.10388030687956902,0.018484052755384523,0.10451988653615252,0.018655954564502784
0.1006112554769302,0.020767704398694565,0.10121498428528505,0.020967392519889074
0.1006112554769302,0.020767704398694565,0.10121498428528505,0.020967392519889074
0.0989862581972992,0.020497093373633833,0.09958062173907938,0.020693716643153254
0.09780551265350831,0.021618106804000472,0.09839164217342486,0.021823868745276715
0.0968684279057308,0.0219157050294318,0.09743970220842171,0.022125430871613658
0.0968684279057308,0.0219157050294318,0.09743970220842171,0.022125430871613658
0.09454881757210036,0.02205257500639147,0.09509331811431279,0.022264929777099114
0.09454881757210036,0.02205257500639147,0.09509331811431279,0.022264929777099114
0.09334060834215625,0.023460668434404242,0.09387410458315674,0.023687247606283206
0.09037068963926981,0.020517671610676937,0.09087275371978384,0.02071199701472952
0.09037068963926981,0.020517671610676937,0.09087275371978384,0.02071199701472952
0.09135194487826465,0.01986375731144334,0.09186768354928627,0.020049980910701832
0.09135194487826465,0.01986375731144334,0.09186768354928627,0.020049980910701832
0.09135194487826465,0.01986375731144334,0.09186768354928627,0.020049980910701832
0.09135194487826465,0.01986375731144334,0.09186768354928627,0.020049980910701832
0.0903657745502395,0.01922960773663963,0.09087250253772507,0.01941041794531115
0.0903657745502395,0.01922960773663963,0.09087250253772507,0.01941041794531115
0.08772705781179135,0.020320241157017346,0.0882064373112583,0.02051667113021301
0.08656725445596342,0.018083835393489314,0.08703437824390424,0.018256199452122486
0.08656725445596342,0.018083835393489314,0.08703437824390424,0.018256199452122486
0.0830157374666852,0.016608091500837318,0.08344802703472352,0.016767329480611538
0.0830157374666852,0.016608091500837318,0.08344802703472352,0.016767329480611538
0.0830157374666852,0.016608091500837318,0.08344802703472352,0.016767329480611538
0.08294761760705319,0.01669783847259325,0.08337883270635177,0.01685859290154794
0.08209429638470342,0.016751346403076003,0.0825177418836424,0.01691259980382615
0.08209429638470342,0.016751346403076003,0.0825177418836424,0.01691259980382615
0.0786467662218493,0.017367532777170153,0.07904126274302599,0.01753992072622499
0.0786467662218493,0.017367532777170153,0.07904126274302599,0.01753992072622499
0.0786467662218493,0.017367532777170153,0.07904126274302599,0.01753992072622499
0.0786467662218493,0.017367532777170153,0.07904126274302599,0.01753992072622499
0.07781928567867182,0.01795052517258774,0.0782063085171139,0.01812963428478042
0.07781928567867182,0.01795052517258774,0.0782063085171139,0.01812963428478042
0.07781928567867182,0.01795052517258774,0.0782063085171139,0.01812963428478042
0.07781928567867182,0.01795052517258774,0.0782063085171139,0.01812963428478042
0.07781928567867182,0.01795052517258774,0.0782063085171139,0.01812963428478042
0.0752337617269759,0.01468563918693979,0.07559762058318312,0.014831476758870536
0.0752337617269759,0.01468563918693979,0.07559762058318312,0.014831476758870536
0.07515649597496345,0.014755142121716702,0.07551920353281968,0.01490214967955258
0.07329828381209497,0.013080432112933577,0.07365046718428858,0.013215141316554713
0.07329828381209497,0.013080432112933577,0.07365046718428858,0.013215141316554713
0.07063538651642934,0.009770645940766922,0.07095653878207539,0.009869537173313354
0.07031741541255945,0.009922503885523822,0.0706376104065454,0.010022343033484751
0.07031741541255945,0.009922503885523822,0.0706376104065454,0.010022343033484751
0.07031741541255945,0.009922503885523822,0.0706376104065454,0.010022343033484751
0.06964128184299281,0.009292475120887921,0.06996350468146671,0.00938945201826694
0.06964128184299281,0.009292475120887921,0.06996350468146671,0.00938945201826694
0.06812277914982429,0.006581408338575744,0.06843675390286962,0.006672562217914835
0.06780788485341953,0.006275343643578883,0.06811502333397058,0.006360567985728541
0.06780788485341953,0.006275343643578883,0.06811502333397058,0.006360567985728541
0.06780788485341953,0.006275343643578883,0.06811502333397058,0.006360567985728541
0.06740653183321692,0.0065286003712844085,0.06770698143028914,0.006616668580025398
0.06740653183321692,0.0065286003712844085,0.06770698143028914,0.006616668580025398
0.06844734252573155,0.008530545761079603,0.06876254488408277,0.008640567783116926
0.06844734252573155,0.008530545761079603,0.06876254488408277,0.008640567783116926
0.06770633419615113,0.008196599538414005,0.06801117317443414,0.008294608350576403
0.06770633419615113,0.008196599538414005,0.06801117317443414,0.008294608350576403
0.06770633419615113,0.008196599538414005,0.06801117317443414,0.008294608350576403
0.06770633419615113,0.008196599538414005,0.06801117317443414,0.008294608350576403
0.06776644777226218,0.00817656935339637,0.06807269454840321,0.008275514244552426
0.06776644777226218,0.00817656935339637,0.06807269454840321,0.008275514244552426
0.06776644777226218,0.00817656935339637,0.06807269454840321,0.008275514244552426
0.06776644777226218,0.00817656935339637,0.06807269454840321,0.008275514244552426
0.06776644777226218,0.00817656935339637,0.06807269454840321,0.008275514244552426
0.06768418449026994,0.008208054862332802,0.06798772732732786,0.00830733119143339
0.06768418449026994,0.008208054862332802,0.06798772732732786,0.00830733119143339
0.06768418449026994,0.008208054862332802,0.06798772732732786,0.00830733119143339
0.06768418449026994,0.008208054862332802,0.06798772732732786,0.00830733119143339
