0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.11760421410928097,0.013868412187027194,0.11836353694896809,0.014012812687122919
0.11544993720690337,0.014405214978750306,0.11618824030628697,0.014554612801851736
0.11544993720690337,0.014405214978750306,0.11618824030628697,0.014554612801851736
0.11544993720690337,0.014405214978750306,0.11618824030628697,0.014554612801851736
0.11414889800516645,0.014354755917756125,0.11487695186723816,0.014502946876740272
0.11160765158146815,0.01706171795764148,0.11230804340292391,0.017236739173670527
0.11052951480125237,0.01903423085209908,0.111216853702516,0.01923296420514757
0.11016767240094213,0.01889529363945291,0.11085435815670161,0.019093485092000193
0.10835061636532387,0.018420315704435072,0.10901811676063126,0.01861261931148862
0.10257775299420521,0.018474476991036055,0.10319027806096917,0.018664591279694744
0.10102379894898068,0.0187056506992083,0.10161999598297247,0.018898529223509875
0.09780492551607387,0.02286048664142793,0.09837679752840087,0.023081738054713204
0.09780492551607387,0.02286048664142793,0.09837679752840087,0.023081738054713204
0.09780492551607387,0.02286048664142793,0.09837679752840087,0.023081738054713204
0.09475768219736994,0.021018354408325224,0.09529763639409142,0.021221141925017083
0.09475768219736994,0.021018354408325224,0.09529763639409142,0.021221141925017083
0.09379811199667289,0.020353675498227017,0.09432605859110611,0.020548108112355273
0.09379811199667289,0.020353675498227017,0.09432605859110611,0.020548108112355273
0.09379811199667289,0.020353675498227017,0.09432605859110611,0.020548108112355273
0.09184066293218317,0.020095528417682702,0.09234821220791693,0.020287640051717615
0.09098757332209449,0.02011689967400731,0.09148598538342666,0.02030993157705419
0.09098757332209449,0.02011689967400731,0.09148598538342666,0.02030993157705419
0.09098757332209449,0.02011689967400731,0.09148598538342666,0.02030993157705419
0.08969837350513557,0.018008767469152906,0.09018431767875576,0.018181166135537222
0.08969837350513557,0.018008767469152906,0.09018431767875576,0.018181166135537222
0.08759749649455224,0.017098481827669047,0.0880626337997336,0.01726017499669389
0.08680030000243094,0.015946078017909465,0.08725771584953439,0.016096274583368986
0.08680030000243094,0.015946078017909465,0.08725771584953439,0.016096274583368986
0.08774603148415204,0.014893981850691454,0.08821244749715185,0.015037689681180693
0.08774603148415204,0.014893981850691454,0.08821244749715185,0.015037689681180693
0.08770014793641902,0.01488651699070305,0.08816840978586521,0.01503050187690939
0.08770014793641902,0.01488651699070305,0.08816840978586521,0.01503050187690939
0.08770014793641902,0.01488651699070305,0.08816840978586521,0.01503050187690939
0.08575225716331211,0.012336636180643828,0.0861997284421724,0.012454320994871617
0.08575225716331211,0.012336636180643828,0.0861997284421724,0.012454320994871617
0.08445277896984828,0.012847966518794973,0.08489052520237438,0.012970283488946825
0.08409328269943404,0.01321792984598853,0.08452833940956975,0.013343911068409037
0.08409328269943404,0.01321792984598853,0.08452833940956975,0.013343911068409037
0.08409328269943404,0.01321792984598853,0.08452833940956975,0.013343911068409037
0.08409328269943404,0.01321792984598853,0.08452833940956975,0.013343911068409037
0.08325849497702519,0.013349929033133071,0.08368579284355185,0.013476633983680231
0.08262900177553072,0.013336920705576096,0.08304979765858356,0.013464493013714295
0.08262900177553072,0.013336920705576096,0.08304979765858356,0.013464493013714295
0.07993084599707753,0.010552568857015448,0.0803263907309625,0.010653468588940646
0.07918929098548166,0.010771815601599788,0.07958338881630445,0.010871068224561234
0.07918929098548166,0.010771815601599788,0.07958338881630445,0.010871068224561234
0.07918929098548166,0.010771815601599788,0.07958338881630445,0.010871068224561234
0.07918929098548166,0.010771815601599788,0.07958338881630445,0.010871068224561234
0.07918929098548166,0.010771815601599788,0.07958338881630445,0.010871068224561234
0.07843345685425773,0.009286234151068638,0.07882244520596866,0.009370767031405474
0.07843345685425773,0.009286234151068638,0.07882244520596866,0.009370767031405474
0.07695314504568865,0.008048459405952208,0.07732660182192976,0.008124361079096632
0.07695314504568865,0.008048459405952208,0.07732660182192976,0.008124361079096632
0.07695314504568865,0.008048459405952208,0.07732660182192976,0.008124361079096632
0.07648958386281345,0.008142239350913918,0.07685766504007689,0.008219329429539169
0.074550302303183,0.007656524904723255,0.0748964230647928,0.00772473652087044
